85358	0.000000
85359	0.000000
85360	0.000000
85361	0.000000
85362	0.000000
85363	0.000000
85364	0.000000
85365	0.000000
85366	0.000000
85367	0.000000
85368	0.000000
85369	0.000000
85370	0.000000
85371	0.000000
85372	0.000000
85373	0.000000
85374	0.000000
85375	0.000000
85376	0.000000
85377	1.200000
85378	-3.000000
85379	1.200000
85380	1.200000
85381	1.200000
85382	0.000000
85383	0.000000
85384	0.000000
85385	0.000000
85386	0.000000
85387	0.000000
85388	1.000000
85389	1.000000
85390	1.000000
85391	1.000000
85392	0.000000
85393	1.000000
85394	1.000000
85395	0.000000
85396	0.000000
85397	1.800000
85398	4.000000
85399	0.000000
85400	0.000000
85401	0.000000
85402	0.000000
85403	0.000000
85404	0.000000
85405	0.000000
85406	0.000000
85407	0.000000
85408	0.000000
85409	0.000000
85410	0.000000
85411	0.700000
85412	0.000000
85413	0.000000
85414	-0.800000
85415	-4.000000
85416	0.000000
85417	0.000000
85418	-0.300000
85419	0.000000
85420	0.000000
85421	4.800000
85422	4.800000
85423	5.300000
85424	0.900000
85425	0.900000
85426	0.300000
85427	0.000000
85428	0.000000
85429	0.000000
85430	0.000000
85431	0.000000
85432	0.000000
85433	0.000000
85434	0.000000
85435	0.000000
85436	4.400000
85437	0.000000
85438	0.000000
85439	4.500000
85440	0.000000
85441	0.000000
85442	3.700000
85443	0.000000
85444	0.000000
85445	0.900000
85446	0.000000
85447	0.000000
85448	0.000000
85449	0.000000
85450	0.000000
85451	0.000000
85452	0.000000
85453	-6.500000
85454	0.000000
85455	0.000000
85456	0.000000
85457	0.000000
85458	0.000000
85459	0.000000
85460	3.100000
85461	-0.400000
85462	1.000000
85463	1.000000
85464	3.100000
85465	3.100000
85466	5.600000
85467	3.100000
85468	3.100000
85469	3.100000
85470	3.100000
85471	6.400000
85472	6.400000
85473	3.100000
85474	3.100000
85475	4.800000
85476	0.000000
85477	0.000000
85478	0.000000
85479	0.000000
85480	0.000000
85481	0.000000
85482	2.100000
85483	5.200000
85484	2.100000
85485	0.000000
85486	0.000000
85487	0.000000
85488	0.000000
85489	4.500000
85490	4.400000
85491	4.500000
85492	0.100000
85493	3.200000
85494	4.200000
85495	4.500000
85496	5.000000
85497	4.500000
85498	5.000000
85499	5.000000
85500	5.000000
85501	5.000000
85502	2.600000
85503	0.500000
85504	0.500000
85505	0.000000
85506	5.500000
85507	0.000000
85508	0.000000
85509	0.000000
85510	0.000000
85511	0.000000
85512	0.000000
85513	0.000000
85514	0.000000
85515	0.000000
85516	0.000000
85517	0.000000
85518	0.000000
85519	0.000000
85520	0.000000
85521	0.000000
85522	0.000000
85523	0.000000
85524	0.000000
85525	-2.000000
85526	0.000000
85527	0.000000
85528	0.000000
85529	5.200000
85530	0.000000
85531	0.000000
85532	0.000000
85533	3.700000
85534	4.200000
85535	1.500000
85536	0.000000
85537	0.700000
85538	-3.100000
85539	-3.300000
85540	-4.400000
85541	-4.400000
85542	0.000000
85543	0.000000
85544	0.000000
85545	0.000000
85546	0.000000
85547	3.000000
85548	0.000000
85549	0.000000
85550	0.000000
85551	0.000000
85552	0.000000
85553	0.000000
85554	0.000000
85555	0.000000
85556	2.100000
85557	0.000000
85558	0.000000
85559	0.000000
85560	0.000000
85561	0.000000
85562	0.000000
85563	0.000000
85564	-3.100000
85565	0.000000
85566	0.200000
85567	0.200000
85568	0.000000
85569	0.000000
85570	0.000000
85571	0.500000
85572	0.000000
85573	0.000000
85574	0.000000
85575	0.000000
85576	0.000000
85577	0.000000
85578	-2.300000
85579	1.300000
85580	0.000000
85581	0.000000
85582	0.000000
85583	0.000000
85584	0.000000
85585	0.000000
85586	0.000000
85587	0.000000
85588	0.000000
85589	0.000000
85590	0.000000
85591	5.200000
85592	5.100000
85593	0.000000
85594	0.000000
85595	0.000000
85596	0.000000
85597	0.000000
85598	0.000000
85599	0.000000
85600	0.000000
85601	0.000000
85602	0.000000
85603	0.000000
85604	0.000000
85605	0.000000
85606	4.000000
85607	4.000000
85608	4.000000
85609	6.400000
85610	4.000000
85611	0.000000
85612	0.000000
85613	0.000000
85614	0.000000
85615	0.000000
85616	0.000000
85617	0.000000
85618	0.000000
85619	0.000000
85620	0.000000
85621	0.000000
85622	-1.000000
85623	0.000000
85624	0.000000
85625	0.000000
85626	-1.600000
85627	0.000000
85628	0.000000
85629	0.000000
85630	1.300000
85631	-1.800000
85632	0.000000
85633	0.000000
85634	0.000000
85635	-1.900000
85636	0.000000
85637	2.100000
85638	-2.400000
85639	2.100000
85640	2.100000
85641	2.100000
85642	2.100000
85643	0.000000
85644	-3.600000
85645	0.000000
85646	0.000000
85647	8.100000
85648	0.000000
85649	0.000000
85650	0.000000
85651	0.800000
85652	0.800000
85653	0.800000
85654	0.800000
85655	2.700000
85656	5.500000
85657	2.700000
85658	2.500000
85659	2.700000
85660	2.700000
85661	0.000000
85662	0.000000
85663	0.000000
85664	0.000000
85665	0.000000
85666	5.500000
85667	0.000000
85668	0.000000
85669	0.000000
85670	0.000000
85671	0.000000
85672	0.000000
85673	0.000000
85674	0.000000
85675	0.000000
85676	0.000000
85677	0.000000
85678	0.000000
85679	0.000000
85680	0.000000
85681	0.000000
85682	0.000000
85683	0.000000
85684	0.000000
85685	0.000000
85686	0.000000
85687	0.000000
85688	0.000000
85689	0.000000
85690	0.000000
85691	0.000000
85692	0.000000
85693	0.000000
85694	0.000000
85695	0.000000
85696	0.000000
85697	0.000000
85698	0.000000
85699	0.000000
85700	0.000000
85701	0.000000
85702	0.000000
85703	0.000000
85704	-5.400000
85705	0.000000
85706	0.000000
85707	0.000000
85708	0.000000
85709	0.000000
85710	0.000000
85711	0.000000
85712	0.000000
85713	0.000000
85714	0.000000
85715	0.500000
85716	0.000000
85717	0.000000
85718	0.000000
85719	0.000000
85720	1.100000
85721	1.100000
85722	0.000000
85723	0.000000
85724	0.000000
85725	0.000000
85726	0.000000
85727	0.000000
85728	0.000000
85729	0.000000
85730	0.000000
85731	3.500000
85732	3.500000
85733	3.500000
85734	3.500000
85735	3.300000
85736	5.800000
85737	3.300000
85738	3.300000
85739	3.300000
85740	0.000000
85741	0.000000
85742	0.000000
85743	0.000000
85744	0.000000
85745	0.000000
85746	0.000000
85747	0.000000
85748	0.000000
85749	0.000000
85750	0.000000
85751	0.000000
85752	0.000000
85753	6.100000
85754	6.100000
85755	0.000000
85756	0.000000
85757	0.000000
85758	0.000000
85759	5.100000
85760	0.000000
85761	0.000000
85762	0.000000
85763	0.000000
85764	0.000000
85765	0.000000
85766	0.000000
85767	0.000000
85768	1.700000
85769	1.700000
85770	-0.100000
85771	1.700000
85772	0.000000
85773	0.000000
85774	0.000000
85775	0.000000
85776	0.000000
85777	0.000000
85778	0.000000
85779	0.000000
85780	0.000000
85781	0.000000
85782	0.000000
85783	0.000000
85784	0.000000
85785	0.000000
85786	0.000000
85787	0.000000
85788	0.000000
85789	0.000000
85790	-13.100000
85791	0.000000
85792	0.000000
85793	0.000000
85794	0.000000
85795	0.000000
85796	0.000000
85797	0.000000
85798	0.000000
85799	0.000000
85800	0.000000
85801	0.000000
85802	0.000000
85803	0.000000
85804	0.000000
85805	0.000000
85806	1.800000
85807	0.000000
85808	0.000000
85809	0.000000
85810	0.000000
85811	0.000000
85812	0.000000
85813	3.600000
85814	3.600000
85815	3.600000
85816	3.600000
85817	3.600000
85818	4.000000
85819	4.000000
85820	3.700000
85821	4.000000
85822	0.000000
85823	0.000000
85824	0.200000
85825	0.200000
85826	0.000000
85827	0.000000
85828	0.000000
85829	5.700000
85830	5.700000
85831	0.000000
85832	0.400000
85833	0.000000
85834	0.000000
85835	0.000000
85836	0.000000
85837	0.000000
85838	0.000000
85839	0.000000
85840	1.500000
85841	0.700000
85842	1.500000
85843	0.000000
85844	0.000000
85845	0.000000
85846	0.000000
85847	0.000000
85848	0.000000
85849	0.000000
85850	0.000000
85851	0.000000
85852	0.000000
85853	0.000000
85854	0.000000
85855	0.000000
85856	0.000000
85857	0.000000
85858	1.700000
85859	-4.500000
85860	4.100000
85861	1.700000
85862	1.700000
85863	0.000000
85864	0.000000
85865	0.000000
85866	0.000000
85867	0.000000
85868	3.300000
85869	3.300000
85870	0.000000
85871	0.000000
85872	1.000000
85873	2.500000
85874	0.000000
85875	0.000000
85876	1.500000
85877	0.000000
85878	0.000000
85879	0.000000
85880	0.000000
85881	1.600000
85882	0.000000
85883	0.000000
85884	0.000000
85885	0.000000
85886	0.000000
85887	0.000000
85888	0.000000
85889	0.000000
85890	0.000000
85891	0.000000
85892	0.000000
85893	0.000000
85894	0.000000
85895	0.000000
85896	2.600000
85897	-5.300000
85898	2.600000
85899	0.700000
85900	0.700000
85901	0.000000
85902	0.000000
85903	3.300000
85904	3.300000
85905	0.000000
85906	0.000000
85907	0.000000
85908	0.000000
85909	-1.300000
85910	0.000000
85911	0.000000
85912	0.000000
85913	0.000000
85914	0.000000
85915	0.000000
85916	0.000000
85917	0.000000
85918	0.000000
85919	0.000000
85920	0.000000
85921	0.000000
85922	0.900000
85923	-0.800000
85924	0.000000
85925	0.000000
85926	0.000000
85927	0.000000
85928	0.000000
85929	0.000000
85930	0.000000
85931	0.000000
85932	0.000000
85933	0.000000
85934	0.000000
85935	0.000000
85936	6.500000
85937	1.700000
85938	0.000000
85939	0.000000
85940	0.000000
85941	0.000000
85942	0.000000
85943	0.000000
85944	0.000000
85945	0.000000
85946	0.000000
85947	0.000000
85948	0.000000
85949	0.000000
85950	0.000000
85951	5.400000
85952	4.500000
85953	5.400000
85954	0.000000
85955	0.000000
85956	0.000000
85957	0.000000
85958	0.100000
85959	0.100000
85960	0.000000
85961	0.000000
85962	4.200000
85963	4.100000
85964	0.000000
85965	0.000000
85966	0.000000
85967	0.000000
85968	0.000000
85969	0.000000
85970	3.000000
85971	0.000000
85972	0.000000
85973	-6.800000
85974	0.000000
85975	0.000000
85976	2.500000
85977	1.100000
85978	-0.300000
85979	0.000000
85980	3.500000
85981	0.900000
85982	0.900000
85983	3.500000
85984	2.600000
85985	3.500000
85986	3.500000
85987	0.400000
85988	3.500000
85989	-3.600000
85990	3.500000
85991	3.500000
85992	0.000000
85993	0.000000
85994	1.700000
85995	1.700000
85996	1.700000
85997	0.000000
85998	0.000000
85999	0.000000
86000	1.800000
86001	1.800000
86002	0.000000
86003	0.000000
86004	0.000000
86005	0.000000
86006	0.000000
86007	0.000000
86008	-0.600000
86009	0.000000
86010	0.000000
86011	0.000000
86012	0.000000
86013	0.000000
86014	2.700000
86015	1.000000
86016	0.000000
86017	0.000000
86018	0.000000
86019	0.000000
86020	0.000000
86021	-0.400000
86022	-0.400000
86023	-0.400000
86024	0.000000
86025	0.000000
86026	0.400000
86027	-1.000000
86028	0.400000
86029	0.400000
86030	0.400000
86031	4.400000
86032	0.200000
86033	-0.600000
86034	0.400000
86035	0.000000
86036	0.000000
86037	2.900000
86038	1.200000
86039	-3.800000
86040	2.300000
86041	2.900000
86042	2.900000
86043	2.900000
86044	2.900000
86045	0.000000
86046	0.000000
86047	0.000000
86048	0.000000
86049	0.700000
86050	0.000000
86051	0.000000
86052	0.000000
86053	0.800000
86054	1.900000
86055	0.000000
86056	0.000000
86057	0.000000
86058	-0.400000
86059	-0.400000
86060	-0.400000
86061	0.000000
86062	0.000000
86063	-2.600000
86064	0.000000
86065	0.000000
86066	0.000000
86067	0.000000
86068	0.000000
86069	0.000000
86070	0.000000
86071	0.000000
86072	0.000000
86073	0.000000
86074	0.000000
86075	0.000000
86076	0.000000
86077	0.000000
86078	0.000000
86079	0.000000
86080	0.000000
86081	0.000000
86082	0.000000
86083	1.000000
86084	0.000000
86085	0.000000
86086	0.000000
86087	0.000000
86088	0.000000
86089	0.000000
86090	0.000000
86091	0.400000
86092	0.400000
86093	0.000000
86094	-0.300000
86095	-0.300000
86096	-0.300000
86097	0.000000
86098	0.000000
86099	0.000000
86100	0.000000
86101	0.000000
86102	0.000000
86103	0.000000
86104	0.000000
86105	0.000000
86106	0.000000
86107	0.000000
86108	-0.500000
86109	0.000000
86110	0.700000
86111	-0.900000
86112	0.700000
86113	0.700000
86114	1.700000
86115	0.700000
86116	0.000000
86117	0.000000
86118	0.000000
86119	0.000000
86120	-2.000000
86121	0.000000
86122	0.000000
86123	0.000000
86124	0.000000
86125	0.000000
86126	0.000000
86127	3.400000
86128	3.400000
86129	3.400000
86130	3.400000
86131	3.400000
86132	0.900000
86133	-0.200000
86134	3.400000
86135	0.000000
86136	0.000000
86137	0.600000
86138	-0.400000
86139	-1.300000
86140	0.600000
86141	0.600000
86142	1.500000
86143	0.000000
86144	0.000000
86145	0.000000
86146	0.000000
86147	0.000000
86148	0.000000
86149	0.000000
86150	0.000000
86151	0.000000
86152	1.400000
86153	0.000000
86154	0.000000
86155	0.000000
86156	0.000000
86157	0.000000
86158	0.000000
86159	2.100000
86160	5.900000
86161	-1.600000
86162	2.100000
86163	2.100000
86164	2.100000
86165	2.100000
86166	0.000000
86167	0.000000
86168	0.000000
86169	0.000000
86170	0.000000
86171	0.000000
86172	0.000000
86173	0.000000
86174	0.000000
86175	0.000000
86176	0.800000
86177	0.000000
86178	0.000000
86179	0.000000
86180	0.000000
86181	0.000000
86182	0.000000
86183	0.000000
86184	0.000000
86185	0.000000
86186	0.000000
86187	1.100000
86188	0.000000
86189	0.000000
86190	0.000000
86191	0.800000
86192	-8.200000
86193	0.000000
86194	0.000000
86195	0.000000
86196	0.000000
86197	0.000000
86198	0.000000
86199	0.000000
86200	4.000000
86201	-0.900000
86202	6.300000
86203	0.000000
86204	0.000000
86205	5.100000
86206	2.300000
86207	5.100000
86208	5.100000
86209	0.000000
86210	0.000000
86211	0.000000
86212	0.000000
86213	0.000000
86214	0.000000
86215	0.000000
86216	0.000000
86217	1.000000
86218	0.000000
86219	0.000000
86220	0.000000
86221	0.000000
86222	0.000000
86223	0.000000
86224	0.000000
86225	0.000000
86226	0.000000
86227	0.000000
86228	0.000000
86229	0.000000
86230	0.000000
86231	0.000000
86232	0.000000
86233	0.000000
86234	0.000000
86235	0.000000
86236	0.000000
86237	0.000000
86238	0.000000
86239	0.000000
86240	0.000000
86241	0.000000
86242	0.000000
86243	0.000000
86244	5.500000
86245	-6.100000
86246	-1.200000
86247	0.000000
86248	0.000000
86249	0.000000
86250	0.000000
86251	0.000000
86252	0.000000
86253	0.000000
86254	0.000000
86255	0.000000
86256	1.800000
86257	0.000000
86258	1.800000
86259	-0.900000
86260	1.300000
86261	0.000000
86262	0.000000
86263	0.000000
86264	0.000000
86265	0.000000
86266	0.000000
86267	0.000000
86268	0.000000
86269	0.000000
86270	0.000000
86271	0.000000
86272	0.000000
86273	0.000000
86274	0.000000
86275	0.000000
86276	0.000000
86277	0.000000
86278	0.000000
86279	0.000000
86280	-0.200000
86281	0.000000
86282	0.000000
86283	0.000000
86284	0.000000
86285	0.000000
86286	0.000000
86287	0.000000
86288	5.000000
86289	0.000000
86290	-4.000000
86291	0.000000
86292	0.000000
86293	0.000000
86294	0.000000
86295	0.000000
86296	0.000000
86297	0.000000
86298	0.000000
86299	-2.000000
86300	0.000000
86301	0.000000
86302	0.000000
86303	8.900000
86304	8.700000
86305	2.500000
86306	0.000000
86307	0.000000
86308	0.000000
86309	0.000000
86310	0.000000
86311	0.000000
86312	0.000000
86313	0.000000
86314	2.500000
86315	0.000000
86316	0.000000
86317	0.000000
86318	2.000000
86319	3.000000
86320	1.100000
86321	1.100000
86322	0.000000
86323	1.800000
86324	0.600000
86325	4.100000
86326	0.000000
86327	0.000000
86328	2.500000
86329	2.500000
86330	0.000000
86331	0.000000
86332	0.000000
86333	0.000000
86334	0.000000
86335	0.000000
86336	0.000000
86337	0.000000
86338	3.200000
86339	3.400000
86340	0.000000
86341	0.000000
86342	3.300000
86343	5.700000
86344	3.300000
86345	0.000000
86346	0.000000
86347	1.000000
86348	1.000000
86349	-2.800000
86350	-2.800000
86351	0.000000
86352	0.000000
86353	0.000000
86354	0.000000
86355	0.000000
86356	0.000000
86357	0.000000
86358	0.000000
86359	0.000000
86360	0.000000
86361	5.100000
86362	4.800000
86363	0.000000
86364	0.000000
86365	0.000000
86366	0.000000
86367	0.000000
86368	0.000000
86369	0.000000
86370	0.000000
86371	-1.100000
86372	-2.300000
86373	0.000000
86374	3.400000
86375	5.700000
86376	2.200000
86377	3.400000
86378	1.500000
86379	1.500000
86380	0.800000
86381	0.000000
86382	0.000000
86383	0.000000
86384	-7.200000
86385	-7.200000
86386	-7.300000
86387	-2.300000
86388	0.000000
86389	0.000000
86390	0.000000
86391	0.000000
86392	0.000000
86393	0.000000
86394	0.000000
86395	0.000000
86396	0.000000
86397	0.000000
86398	0.000000
86399	0.000000
86400	0.000000
86401	-3.000000
86402	0.000000
86403	0.000000
86404	0.000000
86405	0.000000
86406	0.000000
86407	0.000000
86408	0.000000
86409	0.000000
86410	0.000000
86411	0.000000
86412	2.900000
86413	0.000000
86414	4.500000
86415	2.500000
86416	4.500000
86417	0.000000
86418	0.000000
86419	0.000000
86420	0.000000
86421	0.000000
86422	0.000000
86423	0.000000
86424	0.000000
86425	0.000000
86426	0.000000
86427	0.400000
86428	0.400000
86429	0.400000
86430	0.400000
86431	0.400000
86432	0.500000
86433	3.400000
86434	3.400000
86435	0.000000
86436	0.000000
86437	0.000000
86438	0.000000
86439	0.000000
86440	0.000000
86441	0.000000
86442	-2.800000
86443	3.300000
86444	-0.400000
86445	1.300000
86446	2.200000
86447	3.300000
86448	3.300000
86449	3.300000
86450	3.300000
86451	3.300000
86452	2.900000
86453	2.900000
86454	2.900000
86455	2.300000
86456	3.300000
86457	3.300000
86458	0.000000
86459	0.000000
86460	0.000000
86461	0.000000
86462	0.000000
86463	0.000000
86464	0.000000
86465	0.000000
86466	0.000000
86467	5.400000
86468	0.600000
86469	5.400000
86470	0.000000
86471	0.000000
86472	2.700000
86473	2.700000
86474	2.700000
86475	2.700000
86476	2.700000
86477	2.700000
86478	2.700000
86479	0.000000
86480	0.000000
86481	-2.700000
86482	2.100000
86483	2.100000
86484	1.300000
86485	2.100000
86486	0.000000
86487	0.400000
86488	-0.600000
86489	3.800000
86490	0.000000
86491	4.800000
86492	0.000000
86493	0.000000
86494	0.000000
86495	2.500000
86496	0.000000
86497	0.000000
86498	0.000000
86499	0.000000
86500	8.200000
86501	1.900000
86502	0.700000
86503	0.000000
86504	-2.400000
86505	0.000000
86506	3.300000
86507	6.400000
86508	-1.200000
86509	2.800000
86510	3.300000
86511	3.300000
86512	3.300000
86513	3.300000
86514	0.000000
86515	0.000000
86516	0.000000
86517	-2.300000
86518	2.700000
86519	-2.300000
86520	0.000000
86521	0.000000
86522	1.300000
86523	2.200000
86524	1.300000
86525	0.000000
86526	0.000000
86527	0.000000
86528	0.000000
86529	2.700000
86530	1.600000
86531	2.700000
86532	1.800000
86533	1.800000
86534	0.000000
86535	1.900000
86536	-3.400000
86537	-1.800000
86538	1.900000
86539	2.400000
86540	1.900000
86541	0.000000
86542	0.000000
86543	2.200000
86544	0.000000
86545	0.000000
86546	0.000000
86547	0.900000
86548	-6.100000
86549	0.000000
86550	3.300000
86551	2.800000
86552	2.800000
86553	3.300000
86554	0.000000
86555	2.000000
86556	0.000000
86557	0.000000
86558	0.000000
86559	0.000000
86560	10.100000
86561	0.000000
86562	-1.000000
86563	0.000000
86564	0.000000
86565	0.000000
86566	0.000000
86567	3.500000
86568	2.900000
86569	-1.600000
86570	-1.600000
86571	0.000000
86572	0.000000
86573	0.000000
86574	-0.100000
86575	-0.100000
86576	-0.100000
86577	-0.100000
86578	-0.100000
86579	-0.100000
86580	0.000000
86581	0.000000
86582	0.000000
86583	0.000000
86584	2.100000
86585	0.000000
86586	0.000000
86587	0.000000
86588	0.000000
86589	0.800000
86590	1.600000
86591	0.800000
86592	0.800000
86593	0.800000
86594	0.800000
86595	0.000000
86596	0.000000
86597	0.000000
86598	0.000000
86599	0.000000
86600	-0.900000
86601	7.900000
86602	-0.900000
86603	0.000000
86604	4.000000
86605	4.000000
86606	0.000000
86607	5.300000
86608	3.500000
86609	4.900000
86610	3.200000
86611	0.000000
86612	0.000000
86613	1.300000
86614	0.000000
86615	0.000000
86616	0.000000
86617	4.500000
86618	0.000000
86619	3.600000
86620	-3.100000
86621	6.400000
86622	0.000000
86623	0.000000
86624	0.000000
86625	1.000000
86626	0.000000
86627	0.000000
86628	0.000000
86629	1.000000
86630	4.800000
86631	0.000000
86632	0.000000
86633	0.000000
86634	0.000000
86635	0.000000
86636	0.000000
86637	0.000000
86638	0.000000
86639	0.000000
86640	0.000000
86641	0.000000
86642	0.000000
86643	0.000000
86644	0.000000
86645	0.000000
86646	0.000000
86647	0.000000
86648	0.000000
86649	0.000000
86650	0.000000
86651	6.100000
86652	-0.100000
86653	0.000000
86654	2.600000
86655	1.300000
86656	2.600000
86657	0.000000
86658	0.000000
86659	0.000000
86660	0.000000
86661	0.000000
86662	1.900000
86663	3.800000
86664	2.800000
86665	0.000000
86666	5.300000
86667	5.300000
86668	0.000000
86669	0.000000
86670	0.000000
86671	0.000000
86672	0.200000
86673	0.000000
86674	0.000000
86675	0.000000
86676	0.000000
86677	0.000000
86678	0.000000
86679	0.000000
86680	0.000000
86681	0.000000
86682	0.000000
86683	0.000000
86684	0.900000
86685	0.900000
86686	0.000000
86687	0.900000
86688	-0.100000
86689	-0.100000
86690	0.000000
86691	0.000000
86692	1.500000
86693	1.100000
86694	0.000000
86695	0.000000
86696	0.000000
86697	-0.300000
86698	-0.700000
86699	-0.300000
86700	3.600000
86701	7.100000
86702	0.000000
86703	0.000000
86704	0.100000
86705	-0.400000
86706	0.100000
86707	0.100000
86708	-4.400000
86709	0.100000
86710	0.000000
86711	0.000000
86712	0.000000
86713	0.000000
86714	0.000000
86715	0.000000
86716	0.000000
86717	0.000000
86718	0.000000
86719	0.000000
86720	2.200000
86721	2.200000
86722	0.400000
86723	2.200000
86724	0.000000
86725	0.000000
86726	0.000000
86727	2.300000
86728	2.300000
86729	0.000000
86730	3.400000
86731	0.000000
86732	0.000000
86733	0.000000
86734	0.000000
86735	0.000000
86736	0.000000
86737	0.000000
86738	0.000000
86739	0.000000
86740	0.000000
86741	0.000000
86742	0.000000
86743	0.000000
86744	0.000000
86745	0.000000
86746	0.000000
86747	1.300000
86748	0.000000
86749	0.000000
86750	0.000000
86751	0.000000
86752	0.000000
86753	2.000000
86754	2.000000
86755	1.700000
86756	2.000000
86757	0.000000
86758	0.000000
86759	1.600000
86760	1.600000
86761	0.000000
86762	1.400000
86763	0.000000
86764	0.000000
86765	0.000000
86766	0.000000
86767	0.000000
86768	0.000000
86769	0.000000
86770	0.000000
86771	0.000000
86772	0.000000
86773	0.000000
86774	0.600000
86775	2.800000
86776	0.000000
86777	0.000000
86778	0.000000
86779	0.000000
86780	0.000000
86781	0.400000
86782	0.000000
86783	0.000000
86784	0.000000
86785	0.000000
86786	0.000000
86787	0.000000
86788	0.000000
86789	0.000000
86790	-1.000000
86791	0.000000
86792	0.000000
86793	0.000000
86794	0.000000
86795	0.000000
86796	0.000000
86797	0.000000
86798	3.300000
86799	-2.900000
86800	3.300000
86801	3.300000
86802	-1.600000
86803	3.300000
86804	3.300000
86805	0.000000
86806	6.000000
86807	6.000000
86808	0.000000
86809	0.000000
86810	-4.800000
86811	0.000000
86812	0.000000
86813	3.400000
86814	3.400000
86815	3.400000
86816	0.400000
86817	0.400000
86818	0.000000
86819	0.000000
86820	-3.400000
86821	2.600000
86822	1.000000
86823	0.000000
86824	0.000000
86825	0.000000
86826	0.000000
86827	0.000000
86828	0.000000
86829	0.000000
86830	0.000000
86831	0.000000
86832	0.000000
86833	-3.200000
86834	4.800000
86835	4.800000
86836	-1.600000
86837	2.300000
86838	2.600000
86839	2.300000
86840	2.300000
86841	-1.000000
86842	2.300000
86843	0.000000
86844	0.000000
86845	1.700000
86846	0.000000
86847	0.000000
86848	0.000000
86849	0.000000
86850	0.000000
86851	5.500000
86852	2.600000
86853	1.500000
86854	0.000000
86855	-7.500000
86856	7.600000
86857	0.000000
86858	0.000000
86859	0.000000
86860	0.000000
86861	0.000000
86862	0.000000
86863	0.000000
86864	0.500000
86865	0.000000
86866	0.000000
86867	0.000000
86868	0.000000
86869	0.000000
86870	0.000000
86871	0.000000
86872	0.000000
86873	0.000000
86874	0.000000
86875	0.000000
86876	0.000000
86877	1.000000
86878	0.100000
86879	-1.300000
86880	1.000000
86881	1.000000
86882	3.700000
86883	-0.500000
86884	1.000000
86885	0.000000
86886	0.000000
86887	0.000000
86888	0.000000
86889	-0.700000
86890	0.300000
86891	2.600000
86892	-2.800000
86893	-2.800000
86894	0.300000
86895	-1.800000
86896	-2.800000
86897	1.800000
86898	1.800000
86899	1.400000
86900	0.000000
86901	0.000000
86902	0.000000
86903	-1.000000
86904	0.000000
86905	3.000000
86906	8.300000
86907	0.300000
86908	0.000000
86909	2.100000
86910	-0.300000
86911	2.100000
86912	0.000000
86913	5.400000
86914	3.400000
86915	5.400000
86916	2.700000
86917	4.800000
86918	4.800000
86919	4.700000
86920	4.700000
86921	4.700000
86922	-1.000000
86923	0.000000
86924	0.000000
86925	0.000000
86926	0.000000
86927	0.000000
86928	1.500000
86929	1.500000
86930	2.500000
86931	0.000000
86932	2.500000
86933	0.000000
86934	0.000000
86935	0.000000
86936	1.100000
86937	1.100000
86938	0.000000
86939	0.000000
86940	0.000000
86941	0.000000
86942	0.000000
86943	0.000000
86944	0.000000
86945	6.200000
86946	0.000000
86947	0.000000
86948	0.000000
86949	0.000000
86950	-6.100000
86951	0.000000
86952	0.000000
86953	0.000000
86954	0.000000
86955	0.000000
86956	0.000000
86957	0.000000
86958	0.000000
86959	0.000000
86960	0.000000
86961	0.000000
86962	0.000000
86963	0.000000
86964	0.000000
86965	0.000000
86966	0.000000
86967	0.000000
86968	0.200000
86969	1.400000
86970	0.000000
86971	1.200000
86972	0.000000
86973	1.000000
86974	2.000000
86975	8.800000
86976	0.000000
86977	-2.400000
86978	0.000000
86979	0.000000
86980	0.000000
86981	0.000000
86982	0.000000
86983	0.000000
86984	0.000000
86985	0.000000
86986	0.000000
86987	6.600000
86988	0.000000
86989	0.000000
86990	5.200000
86991	-4.100000
86992	2.000000
86993	0.000000
86994	-1.000000
86995	0.000000
86996	1.100000
86997	1.100000
86998	0.800000
86999	4.400000
87000	2.600000
87001	2.600000
87002	0.800000
87003	0.800000
87004	0.800000
87005	0.800000
87006	0.000000
87007	0.000000
87008	4.400000
87009	4.400000
87010	0.000000
87011	0.000000
87012	0.000000
87013	0.000000
87014	0.000000
87015	3.000000
87016	3.000000
87017	0.000000
87018	-3.900000
87019	-0.700000
87020	0.000000
87021	2.700000
87022	0.000000
87023	0.000000
87024	0.000000
87025	5.500000
87026	4.700000
87027	0.000000
87028	0.000000
87029	4.200000
87030	4.200000
87031	3.800000
87032	0.000000
87033	0.000000
87034	4.000000
87035	-1.500000
87036	4.000000
87037	0.000000
87038	0.000000
87039	0.000000
87040	0.000000
87041	1.700000
87042	0.900000
87043	0.000000
87044	0.000000
87045	0.000000
87046	0.000000
87047	0.000000
87048	0.000000
87049	0.000000
87050	0.000000
87051	-3.200000
87052	-6.500000
87053	0.000000
87054	4.100000
87055	4.100000
87056	0.000000
87057	0.000000
87058	0.000000
87059	0.000000
87060	0.000000
87061	0.000000
87062	0.000000
87063	0.000000
87064	0.000000
87065	2.000000
87066	-0.600000
87067	0.000000
87068	2.900000
87069	2.900000
87070	0.000000
87071	1.000000
87072	0.000000
87073	0.000000
87074	0.000000
87075	0.000000
87076	0.000000
87077	0.000000
87078	0.000000
87079	0.000000
87080	2.000000
87081	2.900000
87082	2.000000
87083	3.000000
87084	3.000000
87085	3.000000
87086	0.000000
87087	0.000000
87088	3.100000
87089	0.000000
87090	0.000000
87091	0.000000
