62250	0.000000
62251	0.000000
62252	0.000000
62253	0.000000
62254	2.666667
62255	2.466667
62256	-2.666667
62257	0.000000
62258	1.066667
62259	1.000000
62260	0.000000
62261	0.000000
62262	6.933333
62263	13.933333
62264	1.400000
62265	4.466667
62266	0.466667
62267	2.866667
62268	0.000000
62269	0.000000
62270	0.000000
62271	0.000000
62272	0.000000
62273	0.000000
62274	0.000000
62275	0.000000
62276	0.000000
62277	0.000000
62278	0.000000
62279	0.000000
62280	-1.733333
62281	0.000000
62282	-3.266667
62283	0.000000
62284	0.000000
62285	0.000000
62286	4.133333
62287	-0.666667
62288	0.000000
62289	4.066667
62290	0.000000
62291	-6.400000
62292	2.000000
62293	0.333333
62294	1.333333
62295	2.000000
62296	0.000000
62297	1.000000
62298	1.000000
62299	0.000000
62300	2.800000
62301	3.866667
62302	9.200000
62303	0.000000
62304	0.000000
62305	1.000000
62306	-1.266667
62307	0.000000
62308	1.000000
62309	1.000000
62310	1.000000
62311	0.000000
62312	0.000000
62313	0.000000
62314	0.000000
62315	0.000000
62316	0.000000
62317	0.000000
62318	1.000000
62319	0.000000
62320	0.000000
62321	0.000000
62322	0.000000
62323	0.000000
62324	0.000000
62325	0.000000
62326	0.000000
62327	0.000000
62328	7.466667
62329	0.600000
62330	0.000000
62331	0.000000
62332	0.000000
62333	2.200000
62334	3.000000
62335	2.200000
62336	-2.866667
62337	0.400000
62338	-2.866667
62339	0.000000
62340	5.866667
62341	5.866667
62342	0.000000
62343	3.133333
62344	5.000000
62345	6.466667
62346	3.133333
62347	-1.533333
62348	-3.866667
62349	0.066667
62350	-0.133333
62351	0.000000
62352	-0.866667
62353	4.733333
62354	3.933333
62355	6.000000
62356	0.000000
62357	5.200000
62358	8.733333
62359	-1.733333
62360	0.000000
62361	-3.200000
62362	-3.200000
62363	-3.200000
62364	2.733333
62365	2.666667
62366	2.733333
62367	0.000000
62368	0.000000
62369	0.533333
62370	-0.800000
62371	0.000000
62372	0.000000
62373	0.000000
62374	0.000000
62375	0.000000
62376	0.000000
62377	-0.466667
62378	-0.466667
62379	0.000000
62380	-3.533333
62381	0.000000
62382	1.600000
62383	2.866667
62384	1.600000
62385	0.266667
62386	0.266667
62387	-0.666667
62388	0.000000
62389	0.000000
62390	0.000000
62391	0.000000
62392	0.000000
62393	0.000000
62394	0.000000
62395	0.000000
62396	0.000000
62397	0.000000
62398	0.000000
62399	0.000000
62400	0.000000
62401	0.000000
62402	0.000000
62403	0.000000
62404	0.000000
62405	4.133333
62406	-2.400000
62407	2.200000
62408	0.000000
62409	0.000000
62410	0.000000
62411	4.200000
62412	-5.000000
62413	0.000000
62414	0.000000
62415	4.200000
62416	7.333333
62417	4.200000
62418	-1.866667
62419	0.000000
62420	0.000000
62421	3.200000
62422	3.200000
62423	3.200000
62424	0.000000
62425	0.000000
62426	0.000000
62427	0.000000
62428	0.000000
62429	0.000000
62430	6.733333
62431	5.466667
62432	0.000000
62433	0.000000
62434	1.933333
62435	3.333333
62436	1.400000
62437	1.400000
62438	1.400000
62439	1.400000
62440	1.400000
62441	0.200000
62442	0.200000
62443	-1.866667
62444	0.000000
62445	5.733333
62446	3.866667
62447	5.733333
62448	5.733333
62449	-3.266667
62450	4.000000
62451	-1.400000
62452	0.000000
62453	8.400000
62454	-1.266667
62455	5.800000
62456	7.266667
62457	0.000000
62458	0.000000
62459	0.000000
62460	4.733333
62461	1.000000
62462	0.866667
62463	0.000000
62464	0.000000
62465	3.466667
62466	3.466667
62467	4.533333
62468	0.000000
62469	0.000000
62470	0.000000
62471	0.000000
62472	0.533333
62473	0.533333
62474	0.533333
62475	-3.000000
62476	0.533333
62477	0.000000
62478	0.533333
62479	0.533333
62480	0.533333
62481	0.533333
62482	0.533333
62483	0.000000
62484	-1.800000
62485	-1.866667
62486	1.933333
62487	5.066667
62488	0.000000
62489	0.000000
62490	0.000000
62491	0.000000
62492	3.066667
62493	2.866667
62494	3.066667
62495	3.066667
62496	0.000000
62497	0.000000
62498	0.000000
62499	0.000000
62500	0.000000
62501	0.000000
62502	0.000000
62503	0.000000
62504	0.000000
62505	0.000000
62506	0.000000
62507	0.000000
62508	-2.733333
62509	0.000000
62510	0.000000
62511	0.000000
62512	0.000000
62513	0.000000
62514	0.000000
62515	0.000000
62516	0.000000
62517	0.000000
62518	1.266667
62519	0.000000
62520	0.000000
62521	0.000000
62522	0.000000
62523	0.000000
62524	0.000000
62525	0.000000
62526	0.000000
62527	0.000000
62528	9.733333
62529	1.800000
62530	-6.466667
62531	0.000000
62532	3.600000
62533	0.000000
62534	0.000000
62535	0.000000
62536	0.000000
62537	2.400000
62538	2.400000
62539	0.000000
62540	7.866667
62541	0.000000
62542	3.666667
62543	3.866667
62544	-2.733333
62545	-2.733333
62546	-3.866667
62547	3.133333
62548	2.266667
62549	0.000000
62550	0.000000
62551	1.000000
62552	-2.533333
62553	1.000000
62554	1.000000
62555	2.200000
62556	1.000000
62557	1.000000
62558	1.000000
62559	0.066667
62560	1.000000
62561	1.000000
62562	0.000000
62563	0.000000
62564	0.000000
62565	0.000000
62566	0.000000
62567	2.266667
62568	0.000000
62569	0.000000
62570	0.000000
62571	0.000000
62572	0.000000
62573	0.000000
62574	0.000000
62575	0.000000
62576	0.000000
62577	0.000000
62578	2.466667
62579	0.000000
62580	0.000000
62581	1.000000
62582	0.000000
62583	3.733333
62584	2.866667
62585	3.733333
62586	-4.400000
62587	-0.400000
62588	0.000000
62589	0.000000
62590	5.400000
62591	7.933333
62592	5.400000
62593	5.400000
62594	3.800000
62595	0.000000
62596	-0.466667
62597	0.000000
62598	-1.666667
62599	4.600000
62600	2.200000
62601	1.200000
62602	0.000000
62603	3.933333
62604	0.600000
62605	0.000000
62606	0.000000
62607	0.000000
62608	0.000000
62609	2.533333
62610	0.000000
62611	3.533333
62612	3.533333
62613	3.533333
62614	3.533333
62615	3.533333
62616	0.000000
62617	3.733333
62618	4.666667
62619	0.000000
62620	0.000000
62621	0.000000
62622	0.000000
62623	0.000000
62624	0.000000
62625	2.733333
62626	1.466667
62627	2.733333
62628	0.000000
62629	0.000000
62630	0.666667
62631	0.000000
62632	0.000000
62633	0.000000
62634	0.000000
62635	0.000000
62636	0.933333
62637	0.000000
62638	0.000000
62639	0.000000
62640	0.000000
62641	0.000000
62642	0.533333
62643	0.533333
62644	-0.333333
62645	-2.400000
62646	5.133333
62647	0.533333
62648	0.000000
62649	2.933333
62650	2.200000
62651	2.933333
62652	0.000000
62653	3.666667
62654	0.733333
62655	3.666667
62656	0.000000
62657	0.000000
62658	1.933333
62659	2.333333
62660	2.333333
62661	1.933333
62662	0.000000
62663	0.066667
62664	-0.333333
62665	-1.400000
62666	0.000000
62667	0.000000
62668	0.000000
62669	0.000000
62670	2.666667
62671	2.666667
62672	1.733333
62673	2.666667
62674	2.666667
62675	0.666667
62676	2.000000
62677	2.666667
62678	2.666667
62679	2.666667
62680	2.666667
62681	1.400000
62682	0.000000
62683	0.000000
62684	3.400000
62685	3.400000
62686	2.666667
62687	0.733333
62688	4.400000
62689	2.666667
62690	2.666667
62691	-2.733333
62692	4.400000
62693	2.666667
62694	1.066667
62695	2.666667
62696	2.666667
62697	0.000000
62698	0.000000
62699	0.000000
62700	7.866667
62701	0.000000
62702	0.000000
62703	5.733333
62704	6.133333
62705	5.066667
62706	0.000000
62707	0.000000
62708	0.000000
62709	0.000000
62710	0.000000
62711	0.000000
62712	0.000000
62713	0.000000
62714	0.000000
62715	0.000000
62716	0.000000
62717	0.000000
62718	5.800000
62719	1.066667
62720	3.800000
62721	0.600000
62722	2.466667
62723	0.000000
62724	0.000000
62725	3.666667
62726	-0.600000
62727	0.000000
62728	0.133333
62729	0.133333
62730	0.000000
62731	0.000000
62732	1.000000
62733	0.000000
62734	0.000000
62735	0.000000
62736	0.000000
62737	0.000000
62738	1.800000
62739	5.333333
62740	0.000000
62741	0.000000
62742	0.000000
62743	0.000000
62744	0.000000
62745	0.866667
62746	0.000000
62747	0.000000
62748	0.000000
62749	0.000000
62750	0.000000
62751	0.000000
62752	-1.200000
62753	-1.200000
62754	0.533333
62755	-1.200000
62756	0.000000
62757	0.000000
62758	0.933333
62759	0.000000
62760	1.933333
62761	0.000000
62762	0.000000
62763	0.000000
62764	0.000000
62765	0.000000
62766	0.000000
62767	0.000000
62768	0.000000
62769	0.000000
62770	0.000000
62771	0.866667
62772	3.000000
62773	-5.866667
62774	0.000000
62775	0.000000
62776	0.000000
62777	0.000000
62778	0.000000
62779	-0.800000
62780	0.000000
62781	0.000000
62782	0.000000
62783	0.000000
62784	0.000000
62785	2.800000
62786	2.466667
62787	0.000000
62788	0.000000
62789	0.000000
62790	0.000000
62791	0.000000
62792	0.000000
62793	0.000000
62794	0.000000
62795	6.066667
62796	-2.400000
62797	3.466667
62798	4.533333
62799	-0.133333
62800	4.933333
62801	6.066667
62802	0.000000
62803	0.000000
62804	0.000000
62805	2.933333
62806	0.000000
62807	0.000000
62808	2.333333
62809	0.666667
62810	-9.400000
62811	0.000000
62812	-1.000000
62813	0.000000
62814	0.000000
62815	0.000000
62816	0.000000
62817	0.000000
62818	0.000000
62819	0.000000
62820	0.000000
62821	0.000000
62822	0.000000
62823	0.000000
62824	0.000000
62825	0.000000
62826	0.000000
62827	0.000000
62828	0.000000
62829	0.000000
62830	0.000000
62831	0.000000
62832	0.000000
62833	0.000000
62834	0.000000
62835	0.000000
62836	0.000000
62837	0.000000
62838	-1.266667
62839	3.266667
62840	0.400000
62841	6.200000
62842	0.733333
62843	-0.933333
62844	-3.533333
62845	0.000000
62846	4.266667
62847	1.533333
62848	0.000000
62849	0.000000
62850	0.000000
62851	0.000000
62852	0.000000
62853	0.000000
62854	0.000000
62855	0.000000
62856	0.000000
62857	1.000000
62858	0.000000
62859	0.000000
62860	0.000000
62861	0.000000
62862	-1.000000
62863	3.333333
62864	2.800000
62865	-0.533333
62866	0.000000
62867	2.666667
62868	0.000000
62869	0.000000
62870	1.000000
62871	-2.466667
62872	0.000000
62873	1.000000
62874	-5.466667
62875	1.000000
62876	1.000000
62877	0.000000
62878	0.000000
62879	0.000000
62880	0.000000
62881	0.000000
62882	0.000000
62883	0.000000
62884	0.000000
62885	0.000000
62886	0.000000
62887	-1.533333
62888	0.266667
62889	-0.866667
62890	0.000000
62891	2.200000
62892	2.200000
62893	1.400000
62894	-1.800000
62895	2.200000
62896	1.400000
62897	1.400000
62898	0.000000
62899	0.000000
62900	0.000000
62901	4.133333
62902	0.000000
62903	0.000000
62904	1.666667
62905	1.333333
62906	0.000000
62907	0.000000
62908	0.000000
62909	3.466667
62910	1.133333
62911	3.466667
62912	3.466667
62913	3.466667
62914	-2.333333
62915	3.466667
62916	3.466667
62917	0.000000
62918	4.333333
62919	1.800000
62920	1.800000
62921	0.000000
62922	0.000000
62923	0.000000
62924	0.000000
62925	-1.000000
62926	0.000000
62927	0.000000
62928	0.000000
62929	3.466667
62930	-4.266667
62931	0.000000
62932	0.000000
62933	3.533333
62934	0.000000
62935	7.600000
62936	0.000000
62937	0.000000
62938	0.000000
62939	7.466667
62940	4.666667
62941	0.000000
62942	0.000000
62943	0.000000
62944	0.000000
62945	0.000000
62946	1.600000
62947	0.000000
62948	0.000000
62949	0.000000
62950	0.000000
62951	-2.333333
62952	0.000000
62953	4.866667
62954	4.866667
62955	1.400000
62956	1.400000
62957	0.000000
62958	0.000000
62959	0.000000
62960	0.000000
62961	0.000000
62962	0.000000
62963	0.000000
62964	0.000000
62965	0.000000
62966	0.000000
62967	0.000000
62968	0.000000
62969	2.400000
62970	0.000000
62971	0.000000
62972	0.000000
62973	0.000000
62974	5.000000
62975	0.000000
62976	0.000000
62977	0.000000
62978	-4.266667
62979	0.000000
62980	0.000000
62981	0.000000
62982	0.000000
62983	0.000000
62984	0.000000
62985	0.000000
62986	0.000000
62987	0.000000
62988	0.000000
62989	3.133333
62990	2.200000
62991	0.000000
62992	0.000000
62993	0.000000
62994	0.000000
62995	2.133333
62996	2.133333
62997	2.133333
62998	0.000000
62999	0.000000
63000	1.133333
63001	0.000000
63002	2.266667
63003	0.000000
63004	0.000000
63005	0.000000
63006	0.000000
63007	0.000000
63008	0.000000
63009	0.000000
63010	0.000000
63011	2.800000
63012	0.000000
63013	2.133333
63014	2.533333
63015	0.000000
63016	2.733333
63017	3.666667
63018	0.000000
63019	-1.000000
63020	0.000000
63021	0.000000
63022	0.000000
63023	0.000000
63024	0.000000
63025	0.000000
63026	0.000000
63027	0.000000
63028	0.000000
63029	5.333333
63030	0.000000
63031	2.600000
63032	0.000000
63033	4.000000
63034	-0.200000
63035	0.000000
63036	3.533333
63037	2.866667
63038	2.000000
63039	0.000000
63040	0.000000
63041	0.000000
63042	0.000000
63043	0.000000
63044	6.466667
63045	5.066667
63046	0.000000
63047	0.000000
63048	4.200000
63049	4.200000
63050	4.200000
63051	0.000000
63052	3.400000
63053	0.000000
63054	0.000000
63055	0.000000
63056	0.000000
63057	0.000000
63058	0.000000
63059	0.000000
63060	0.000000
63061	0.000000
63062	0.000000
63063	0.000000
63064	0.000000
63065	0.000000
63066	0.000000
63067	-2.733333
63068	-3.533333
63069	0.000000
63070	0.000000
63071	1.266667
63072	3.800000
63073	-2.933333
63074	-1.000000
63075	0.333333
63076	-1.666667
63077	0.000000
63078	0.000000
63079	0.000000
63080	0.000000
63081	-2.400000
63082	0.000000
63083	0.000000
63084	0.000000
63085	0.000000
63086	0.000000
63087	0.000000
63088	0.000000
63089	0.000000
63090	0.000000
63091	-2.066667
63092	1.533333
63093	0.733333
63094	0.600000
63095	1.533333
63096	1.533333
63097	0.466667
63098	0.333333
63099	0.000000
63100	0.466667
63101	0.000000
63102	0.000000
63103	0.000000
63104	0.000000
63105	0.000000
63106	8.266667
63107	-5.866667
63108	0.000000
63109	0.000000
63110	2.200000
63111	7.333333
63112	2.200000
63113	1.866667
63114	1.866667
63115	0.866667
63116	1.866667
63117	0.000000
63118	0.200000
63119	0.000000
63120	0.533333
63121	0.000000
63122	0.000000
63123	0.000000
63124	0.000000
63125	0.000000
63126	0.000000
63127	0.000000
63128	0.000000
63129	3.733333
63130	0.000000
63131	0.000000
63132	0.000000
63133	-1.000000
63134	-1.133333
63135	-2.066667
63136	0.000000
63137	0.000000
63138	2.733333
63139	2.733333
63140	1.000000
63141	0.000000
63142	0.000000
63143	2.733333
63144	5.266667
63145	0.000000
63146	0.000000
63147	0.000000
63148	0.000000
63149	0.000000
63150	-4.600000
63151	0.000000
63152	0.000000
63153	0.000000
63154	0.000000
63155	-1.533333
63156	0.000000
63157	4.466667
63158	4.466667
63159	-3.266667
63160	-3.266667
63161	-3.266667
63162	5.666667
63163	5.933333
63164	5.666667
63165	0.000000
63166	0.000000
63167	3.733333
63168	0.000000
63169	0.000000
63170	0.000000
63171	0.000000
63172	0.000000
63173	0.000000
63174	0.000000
63175	0.000000
63176	0.000000
63177	0.000000
63178	0.000000
63179	1.866667
63180	0.000000
63181	1.933333
63182	0.000000
63183	-0.933333
63184	-8.066667
63185	-0.933333
63186	0.000000
63187	1.000000
63188	0.666667
63189	0.000000
63190	0.000000
63191	6.533333
63192	0.000000
63193	0.000000
63194	0.000000
63195	0.000000
63196	0.000000
63197	0.000000
63198	0.000000
63199	0.000000
63200	-3.533333
63201	-1.000000
63202	-0.266667
63203	0.000000
63204	0.000000
63205	0.000000
63206	0.000000
63207	0.000000
63208	0.000000
63209	0.000000
63210	0.000000
63211	0.000000
63212	0.000000
63213	0.000000
63214	0.000000
63215	0.000000
63216	0.000000
63217	1.800000
63218	-2.466667
63219	1.800000
63220	0.000000
63221	0.000000
63222	1.000000
63223	1.000000
63224	0.000000
63225	0.000000
63226	0.000000
63227	0.000000
63228	0.000000
63229	7.000000
63230	3.866667
63231	7.600000
63232	0.000000
63233	0.000000
63234	1.000000
63235	-1.200000
63236	-1.133333
63237	0.000000
63238	0.000000
63239	0.000000
63240	0.000000
63241	0.000000
63242	0.000000
63243	4.266667
63244	0.000000
63245	0.000000
63246	0.000000
63247	0.000000
63248	0.000000
63249	0.000000
63250	0.000000
63251	0.000000
63252	0.000000
63253	-3.133333
63254	3.800000
63255	-1.600000
63256	0.200000
63257	0.000000
63258	0.000000
63259	0.000000
63260	0.000000
63261	-4.400000
63262	0.000000
63263	0.000000
63264	0.000000
63265	0.000000
63266	0.000000
63267	0.000000
63268	-3.266667
63269	0.000000
63270	0.000000
63271	0.000000
63272	1.733333
63273	-3.933333
63274	1.733333
63275	0.000000
63276	0.000000
63277	0.000000
63278	0.000000
63279	0.000000
63280	0.000000
63281	-4.400000
63282	0.000000
63283	0.000000
63284	1.000000
63285	1.000000
63286	0.000000
63287	0.000000
63288	6.200000
63289	3.600000
63290	6.200000
63291	0.000000
63292	0.000000
63293	-0.600000
63294	0.000000
63295	3.533333
63296	-0.600000
63297	3.266667
63298	0.000000
63299	2.266667
63300	5.466667
63301	1.133333
63302	1.600000
63303	0.000000
63304	0.000000
63305	0.000000
63306	2.800000
63307	3.600000
63308	2.800000
63309	0.000000
63310	-10.266667
63311	0.000000
63312	1.000000
63313	1.000000
63314	3.000000
63315	3.000000
63316	0.000000
63317	-0.733333
63318	0.000000
63319	0.000000
63320	0.000000
63321	0.000000
63322	0.066667
63323	0.800000
63324	0.000000
63325	0.000000
63326	0.000000
63327	0.000000
63328	0.000000
63329	0.000000
63330	3.866667
63331	0.000000
63332	0.000000
63333	0.000000
63334	0.000000
63335	0.000000
63336	0.000000
63337	0.000000
63338	0.000000
63339	8.600000
63340	0.000000
63341	0.000000
63342	-14.200000
63343	7.266667
63344	-1.000000
63345	0.000000
63346	0.000000
63347	0.000000
63348	0.000000
63349	0.000000
63350	0.000000
63351	0.000000
63352	4.466667
63353	0.133333
63354	4.466667
63355	4.466667
63356	7.200000
63357	7.200000
63358	3.333333
63359	0.000000
63360	0.000000
63361	0.000000
63362	0.000000
63363	0.000000
63364	0.000000
63365	0.000000
63366	0.000000
63367	4.466667
63368	0.000000
63369	0.000000
63370	0.000000
63371	0.000000
63372	0.000000
63373	2.800000
63374	0.000000
63375	-5.666667
63376	1.133333
63377	1.133333
63378	0.000000
63379	5.533333
63380	0.000000
63381	0.000000
63382	0.800000
63383	0.000000
63384	0.000000
63385	0.000000
63386	0.000000
63387	0.000000
63388	4.000000
63389	0.000000
63390	0.066667
63391	0.000000
63392	0.000000
63393	0.000000
63394	0.000000
63395	0.000000
63396	0.533333
63397	3.400000
63398	-6.133333
63399	-0.200000
63400	6.533333
63401	0.000000
63402	0.000000
63403	0.000000
63404	-1.600000
63405	-1.600000
63406	0.000000
63407	1.200000
63408	1.200000
63409	0.000000
63410	-2.066667
63411	0.000000
63412	0.000000
63413	2.533333
63414	0.666667
63415	3.000000
63416	0.000000
63417	1.733333
63418	0.000000
63419	0.000000
63420	0.000000
63421	4.066667
63422	4.066667
63423	4.066667
63424	3.800000
63425	0.000000
63426	0.000000
63427	0.000000
63428	0.000000
63429	0.000000
63430	0.000000
63431	0.000000
63432	0.000000
63433	0.000000
63434	0.000000
63435	2.133333
63436	8.133333
63437	-2.333333
63438	2.866667
63439	0.000000
63440	0.000000
63441	0.000000
63442	-0.066667
63443	0.000000
63444	2.533333
63445	5.533333
63446	-0.666667
63447	2.533333
63448	2.533333
63449	5.066667
63450	2.533333
63451	2.533333
63452	0.000000
63453	0.000000
63454	0.000000
63455	3.666667
63456	-0.600000
63457	1.733333
63458	3.666667
63459	3.666667
63460	3.666667
63461	3.666667
63462	0.000000
63463	4.133333
63464	0.000000
63465	0.000000
63466	0.000000
63467	0.000000
63468	0.000000
63469	0.000000
63470	0.000000
63471	-0.933333
63472	-1.733333
63473	-0.933333
63474	0.000000
63475	0.000000
63476	0.000000
63477	0.000000
63478	0.000000
63479	6.133333
63480	-7.333333
63481	0.000000
63482	0.000000
63483	0.000000
63484	0.000000
63485	0.000000
63486	0.000000
63487	0.000000
63488	0.000000
63489	0.000000
63490	-6.266667
63491	0.000000
63492	0.000000
63493	3.733333
63494	0.000000
63495	0.000000
63496	0.000000
63497	0.000000
63498	0.000000
63499	0.000000
63500	0.000000
63501	0.000000
63502	3.266667
63503	0.000000
63504	0.000000
63505	0.000000
63506	0.000000
63507	0.000000
63508	0.000000
63509	0.000000
63510	0.000000
63511	0.000000
63512	0.000000
63513	0.000000
63514	0.000000
63515	0.000000
63516	0.000000
63517	0.000000
63518	7.933333
63519	-6.800000
63520	7.933333
63521	0.000000
63522	0.000000
63523	0.000000
63524	5.133333
63525	2.000000
63526	0.000000
63527	0.000000
63528	-4.533333
63529	0.000000
63530	0.000000
63531	0.000000
63532	0.000000
63533	0.000000
63534	0.000000
63535	0.000000
63536	0.000000
63537	6.000000
63538	-0.200000
63539	-0.200000
63540	0.000000
63541	-1.800000
63542	0.000000
63543	-0.666667
63544	-0.666667
63545	0.133333
63546	0.000000
63547	0.000000
63548	0.000000
63549	7.333333
63550	-2.066667
63551	4.800000
63552	-1.200000
63553	0.000000
63554	1.000000
63555	0.000000
63556	0.000000
63557	3.066667
63558	3.066667
63559	0.000000
63560	-1.066667
63561	0.000000
63562	0.000000
63563	0.000000
63564	0.000000
63565	4.466667
63566	0.000000
63567	0.000000
63568	0.000000
63569	0.000000
63570	0.000000
63571	0.000000
63572	0.000000
63573	0.000000
63574	0.000000
63575	0.000000
63576	3.600000
63577	1.066667
63578	3.600000
63579	0.400000
63580	3.600000
63581	3.600000
63582	3.600000
63583	3.600000
63584	3.600000
63585	3.600000
63586	0.000000
63587	3.600000
63588	3.600000
63589	3.600000
63590	0.000000
63591	5.400000
63592	6.600000
63593	1.866667
63594	2.000000
63595	-1.400000
63596	0.000000
63597	5.933333
63598	2.266667
63599	5.466667
63600	4.066667
63601	5.733333
63602	0.000000
63603	0.000000
63604	6.533333
63605	5.133333
63606	6.533333
63607	6.533333
63608	0.000000
63609	0.000000
63610	6.533333
63611	5.733333
63612	0.200000
63613	1.600000
63614	0.666667
63615	6.533333
63616	0.000000
63617	0.000000
63618	0.000000
63619	0.000000
63620	0.000000
63621	0.000000
63622	0.000000
63623	0.000000
63624	0.000000
63625	1.400000
63626	0.400000
63627	-1.333333
63628	1.400000
63629	2.533333
63630	2.533333
63631	0.000000
63632	0.000000
63633	0.000000
63634	0.000000
63635	0.000000
63636	0.000000
63637	0.000000
63638	0.000000
63639	0.000000
63640	0.000000
63641	-2.533333
63642	-2.533333
63643	0.000000
63644	0.000000
63645	0.000000
63646	0.000000
63647	0.000000
63648	0.000000
63649	0.000000
63650	0.000000
63651	0.000000
63652	1.600000
63653	2.733333
63654	0.000000
63655	1.800000
63656	1.800000
63657	-2.200000
63658	0.000000
63659	1.200000
63660	-0.866667
63661	1.200000
63662	1.200000
63663	1.200000
63664	1.200000
63665	1.200000
63666	0.333333
63667	1.200000
63668	0.000000
63669	2.733333
63670	2.733333
63671	-0.600000
63672	3.600000
63673	0.000000
63674	1.266667
63675	1.266667
63676	0.000000
63677	0.000000
63678	1.266667
63679	0.000000
63680	0.000000
63681	1.266667
63682	2.133333
63683	1.266667
63684	0.000000
63685	0.000000
63686	0.000000
63687	-1.933333
63688	-1.933333
63689	0.000000
63690	0.000000
63691	0.000000
63692	0.000000
63693	0.000000
63694	0.000000
63695	0.000000
63696	0.000000
63697	0.000000
63698	0.000000
63699	0.000000
63700	3.600000
63701	-4.600000
63702	0.000000
63703	0.000000
63704	0.000000
63705	0.000000
63706	0.000000
63707	0.000000
63708	-3.066667
63709	0.000000
63710	0.000000
63711	0.000000
63712	0.000000
63713	0.000000
63714	0.866667
63715	0.866667
63716	0.000000
63717	-0.933333
63718	0.000000
63719	7.066667
63720	6.000000
63721	-1.533333
63722	2.733333
63723	6.200000
63724	2.800000
63725	7.400000
63726	6.866667
63727	2.533333
63728	6.466667
63729	7.400000
63730	0.000000
63731	0.000000
63732	0.000000
63733	-0.866667
63734	0.000000
63735	-0.466667
63736	-2.400000
63737	-0.400000
63738	0.000000
63739	0.000000
63740	0.000000
63741	0.000000
63742	6.466667
63743	-1.066667
63744	0.000000
63745	0.000000
63746	0.000000
63747	0.000000
63748	0.000000
63749	0.000000
63750	0.000000
63751	0.000000
63752	0.000000
63753	2.466667
63754	-3.133333
63755	0.000000
63756	0.000000
63757	0.000000
63758	0.000000
63759	0.000000
63760	0.000000
63761	0.000000
63762	4.133333
63763	0.600000
63764	4.133333
63765	0.000000
63766	0.000000
63767	0.000000
63768	0.466667
63769	0.133333
63770	0.000000
63771	0.000000
63772	0.666667
63773	2.400000
63774	0.000000
63775	0.000000
63776	0.000000
63777	0.000000
63778	0.000000
63779	0.000000
63780	-4.733333
63781	0.000000
63782	0.000000
63783	0.000000
63784	0.000000
63785	0.000000
63786	0.000000
63787	0.000000
63788	0.000000
63789	0.000000
63790	0.000000
63791	0.000000
63792	-2.333333
63793	0.000000
63794	0.000000
63795	0.000000
63796	0.000000
63797	0.000000
63798	0.000000
63799	0.000000
63800	0.000000
63801	0.000000
63802	-0.666667
63803	0.000000
63804	0.000000
63805	0.000000
63806	0.000000
63807	2.666667
63808	-2.733333
63809	2.666667
63810	2.666667
63811	5.333333
63812	-4.066667
63813	0.000000
63814	0.000000
63815	0.000000
63816	0.000000
63817	0.000000
63818	0.000000
63819	0.000000
63820	0.000000
63821	0.000000
63822	4.000000
63823	6.133333
63824	4.000000
63825	0.000000
63826	0.000000
63827	0.933333
63828	-4.333333
63829	2.533333
63830	2.800000
63831	0.400000
63832	2.800000
63833	2.800000
63834	0.000000
63835	2.733333
63836	-0.866667
63837	0.000000
63838	6.266667
63839	-5.133333
63840	0.000000
63841	0.000000
63842	0.200000
63843	0.200000
63844	0.200000
63845	0.200000
63846	-1.000000
63847	-1.266667
63848	1.000000
63849	-1.266667
63850	0.466667
63851	0.466667
63852	0.000000
63853	0.000000
63854	0.000000
63855	0.000000
63856	0.000000
63857	2.000000
63858	0.000000
63859	0.000000
63860	0.000000
63861	0.000000
63862	0.000000
63863	0.000000
63864	0.000000
63865	0.000000
63866	0.000000
63867	0.000000
63868	0.000000
63869	0.000000
63870	0.000000
63871	4.866667
63872	0.000000
63873	-2.000000
63874	0.000000
63875	2.800000
63876	-1.866667
63877	0.000000
63878	0.000000
63879	0.000000
63880	0.466667
63881	0.000000
63882	0.000000
63883	0.000000
63884	0.000000
63885	0.000000
63886	0.000000
63887	0.000000
63888	0.000000
63889	0.000000
63890	0.000000
63891	-0.200000
63892	0.000000
63893	0.000000
63894	0.000000
63895	0.000000
63896	0.000000
63897	0.000000
63898	0.000000
63899	0.000000
63900	0.000000
63901	0.000000
63902	0.000000
63903	0.000000
63904	0.000000
63905	0.000000
63906	0.000000
63907	0.000000
63908	0.000000
63909	0.000000
63910	0.000000
63911	-1.266667
63912	-1.266667
63913	0.000000
63914	0.000000
63915	0.000000
63916	0.000000
63917	4.133333
63918	0.000000
63919	0.000000
63920	0.000000
63921	0.000000
63922	0.000000
63923	0.000000
63924	0.000000
63925	0.000000
63926	0.000000
63927	0.000000
63928	2.800000
63929	1.066667
63930	2.800000
63931	2.800000
63932	0.000000
63933	0.000000
63934	0.000000
63935	0.000000
63936	0.600000
63937	0.000000
63938	0.000000
63939	6.200000
63940	1.133333
63941	5.933333
63942	0.000000
63943	1.000000
63944	0.000000
63945	-2.600000
63946	-4.600000
63947	0.000000
63948	0.000000
63949	0.000000
63950	0.000000
63951	0.000000
63952	0.000000
63953	-4.600000
63954	1.933333
63955	0.000000
63956	1.466667
63957	0.000000
63958	0.000000
63959	0.000000
63960	0.000000
63961	0.000000
63962	0.000000
63963	0.000000
63964	0.000000
63965	-1.066667
63966	-6.600000
63967	0.000000
63968	0.000000
63969	0.000000
63970	0.000000
63971	0.000000
63972	0.000000
63973	0.000000
63974	0.000000
63975	0.000000
63976	0.000000
63977	0.000000
