6031	9.800000
6032	3.700000
6033	4.700000
6034	1.300000
6035	3.000000
6036	5.000000
6037	7.000000
6038	8.300000
6039	0.500000
6040	10.400000
6041	1.900000
6042	4.400000
6043	-0.800000
6044	0.300000
6045	5.200000
6046	4.000000
6047	2.600000
6048	4.100000
6049	4.100000
6050	7.800000
6051	5.000000
6052	2.900000
6053	13.200000
6054	2.800000
6055	4.300000
6056	1.900000
6057	12.600000
6058	1.600000
6059	0.900000
6060	4.500000
6061	6.100000
6062	2.300000
6063	0.000000
6064	4.200000
6065	9.200000
6066	0.000000
6067	0.000000
6068	3.400000
6069	1.900000
6070	13.100000
6071	5.500000
6072	0.000000
6073	13.100000
6074	4.300000
6075	1.700000
6076	3.200000
6077	5.400000
6078	0.000000
6079	3.600000
6080	0.000000
6081	0.000000
6082	6.000000
6083	8.600000
6084	7.700000
6085	3.600000
6086	6.600000
6087	3.800000
6088	-0.800000
6089	7.100000
6090	4.800000
6091	8.700000
6092	6.700000
6093	6.300000
6094	4.800000
6095	9.100000
6096	0.100000
6097	4.000000
6098	16.500000
6099	1.300000
6100	21.500000
6101	22.300000
6102	6.900000
6103	5.200000
6104	0.000000
6105	6.000000
6106	5.700000
6107	3.400000
6108	9.300000
6109	8.400000
6110	7.000000
6111	6.000000
6112	6.900000
6113	4.300000
6114	3.300000
6115	6.000000
6116	10.100000
6117	5.000000
6118	1.000000
6119	4.900000
6120	6.600000
6121	16.100000
6122	5.700000
6123	-5.000000
6124	14.900000
6125	6.100000
6126	1.900000
6127	11.100000
6128	5.100000
6129	3.700000
6130	11.300000
6131	13.400000
6132	2.300000
6133	-1.100000
6134	2.800000
6135	6.100000
6136	6.600000
6137	6.200000
6138	6.000000
6139	4.800000
6140	4.300000
6141	2.400000
6142	8.600000
6143	7.300000
6144	11.700000
6145	8.800000
6146	4.700000
6147	0.500000
6148	9.400000
6149	5.700000
6150	7.800000
6151	5.200000
6152	5.600000
6153	3.200000
6154	6.500000
6155	6.500000
6156	1.000000
6157	6.900000
6158	2.600000
6159	7.100000
6160	6.400000
6161	3.900000
6162	6.100000
6163	9.900000
6164	2.300000
6165	3.100000
6166	1.000000
6167	5.700000
6168	6.600000
6169	3.900000
6170	3.000000
6171	7.900000
6172	0.600000
6173	8.600000
6174	5.400000
6175	3.600000
6176	12.600000
6177	5.800000
6178	7.000000
6179	5.000000
6180	5.300000
6181	6.400000
6182	2.900000
6183	8.300000
6184	6.200000
6185	1.000000
6186	4.600000
6187	6.700000
6188	2.400000
6189	12.600000
6190	3.000000
6191	6.800000
6192	4.700000
6193	9.100000
6194	4.400000
6195	5.300000
6196	1.000000
6197	5.000000
6198	3.800000
6199	5.100000
6200	3.200000
6201	4.700000
6202	3.100000
6203	2.700000
6204	3.100000
6205	8.500000
6206	1.000000
6207	0.100000
6208	5.600000
6209	7.000000
6210	7.400000
6211	6.600000
6212	0.100000
6213	1.700000
6214	6.100000
6215	6.100000
6216	3.000000
6217	1.000000
6218	0.900000
6219	9.300000
6220	1.600000
6221	18.500000
6222	4.400000
6223	4.500000
6224	4.800000
6225	5.000000
6226	7.500000
6227	1.300000
6228	1.800000
6229	3.700000
6230	4.100000
6231	5.800000
6232	1.900000
6233	16.400000
6234	5.400000
6235	5.800000
6236	2.300000
6237	5.800000
6238	4.500000
6239	1.400000
6240	5.300000
6241	4.200000
6242	8.200000
6243	7.000000
6244	3.300000
6245	3.200000
6246	7.100000
6247	0.600000
6248	4.900000
6249	7.400000
6250	1.400000
6251	1.500000
6252	2.300000
6253	3.800000
6254	1.500000
6255	1.400000
6256	1.400000
6257	4.500000
6258	6.100000
6259	1.900000
6260	19.200000
6261	6.700000
6262	1.000000
6263	4.900000
6264	3.400000
6265	8.700000
6266	0.400000
6267	8.100000
6268	7.700000
6269	6.900000
6270	4.400000
6271	4.900000
6272	5.700000
6273	5.300000
6274	7.600000
6275	6.500000
6276	9.300000
6277	6.000000
6278	7.800000
6279	3.700000
6280	2.300000
6281	15.400000
6282	3.200000
6283	4.900000
6284	7.400000
6285	8.000000
6286	3.700000
6287	1.200000
6288	8.400000
6289	8.100000
6290	1.300000
6291	11.400000
6292	11.300000
6293	5.400000
6294	6.600000
6295	1.900000
6296	4.500000
6297	6.200000
6298	5.400000
6299	2.500000
6300	7.300000
6301	2.600000
6302	7.900000
6303	4.000000
6304	6.900000
6305	2.500000
6306	7.800000
6307	34.700000
6308	8.200000
6309	0.200000
6310	2.000000
6311	2.000000
6312	8.400000
6313	9.000000
6314	5.300000
6315	2.900000
6316	6.600000
6317	-1.800000
6318	3.100000
6319	3.100000
6320	7.600000
6321	4.000000
6322	1.500000
6323	3.400000
6324	1.000000
6325	6.300000
6326	3.100000
6327	3.900000
6328	5.400000
6329	0.200000
6330	1.000000
6331	4.200000
6332	4.700000
6333	5.100000
6334	1.000000
6335	4.900000
6336	1.700000
6337	7.800000
6338	6.700000
6339	14.300000
6340	8.800000
6341	0.700000
6342	0.700000
6343	5.100000
6344	3.700000
6345	0.500000
6346	5.100000
6347	1.900000
6348	6.300000
6349	0.200000
6350	0.000000
6351	7.700000
6352	3.200000
6353	0.000000
6354	1.000000
6355	7.800000
6356	14.200000
6357	7.200000
6358	13.200000
6359	13.500000
6360	2.000000
6361	5.500000
6362	7.700000
6363	3.800000
6364	6.200000
6365	6.900000
6366	7.400000
6367	6.500000
6368	2.200000
6369	3.000000
6370	3.300000
6371	1.300000
6372	0.000000
6373	7.200000
6374	5.100000
6375	6.700000
6376	4.000000
6377	4.200000
6378	-0.400000
6379	-4.200000
6380	15.000000
6381	8.300000
6382	0.000000
6383	3.400000
6384	3.600000
6385	5.000000
6386	5.500000
6387	1.000000
6388	6.000000
6389	10.900000
6390	6.900000
6391	4.300000
6392	7.100000
6393	2.200000
6394	4.800000
6395	5.200000
6396	1.400000
6397	2.500000
6398	1.700000
6399	5.700000
6400	3.700000
6401	8.000000
6402	5.600000
6403	3.500000
6404	6.900000
6405	0.000000
6406	6.000000
6407	5.400000
6408	6.700000
6409	9.500000
6410	2.400000
6411	5.300000
6412	1.300000
6413	7.500000
6414	4.100000
6415	11.900000
6416	8.400000
6417	3.100000
6418	-1.300000
6419	1.900000
6420	5.700000
6421	13.800000
6422	-2.300000
6423	3.300000
6424	7.300000
6425	5.500000
6426	5.300000
6427	1.900000
6428	6.700000
6429	3.100000
6430	4.300000
6431	4.300000
6432	4.800000
6433	7.500000
6434	6.900000
6435	4.400000
6436	13.900000
6437	3.100000
6438	3.300000
6439	1.000000
6440	5.600000
6441	4.600000
6442	1.900000
6443	2.700000
6444	2.800000
6445	8.900000
6446	1.500000
6447	8.100000
6448	9.800000
6449	5.100000
6450	10.100000
6451	10.600000
6452	3.200000
6453	4.300000
6454	9.800000
6455	12.300000
6456	9.100000
6457	4.300000
6458	4.900000
6459	4.400000
6460	9.800000
6461	7.300000
6462	15.500000
6463	16.000000
6464	4.600000
6465	7.900000
6466	6.100000
6467	14.400000
6468	2.200000
6469	5.500000
6470	0.000000
6471	4.400000
6472	5.400000
6473	3.700000
6474	0.000000
6475	2.100000
6476	10.100000
6477	7.400000
6478	6.100000
6479	-0.300000
6480	3.900000
6481	4.700000
6482	5.100000
6483	1.000000
6484	5.100000
6485	1.900000
6486	5.200000
6487	3.700000
6488	0.000000
6489	0.000000
6490	4.800000
6491	4.600000
6492	1.900000
6493	2.000000
6494	5.600000
6495	6.500000
6496	4.300000
6497	6.700000
6498	6.600000
6499	2.900000
6500	3.100000
6501	7.700000
6502	0.000000
6503	1.600000
6504	9.100000
6505	4.700000
6506	1.700000
6507	3.400000
6508	5.600000
6509	5.800000
6510	5.000000
6511	8.600000
6512	4.500000
6513	4.900000
6514	2.000000
6515	10.500000
6516	7.200000
6517	8.600000
6518	5.700000
6519	4.000000
6520	6.000000
6521	4.400000
6522	4.000000
6523	8.400000
6524	13.400000
6525	11.900000
6526	5.300000
6527	5.300000
6528	5.900000
6529	3.400000
6530	2.200000
6531	6.600000
6532	5.000000
6533	5.600000
6534	1.900000
6535	8.200000
6536	6.400000
6537	3.500000
6538	4.400000
6539	6.500000
6540	27.300000
6541	5.800000
6542	8.000000
6543	13.800000
6544	9.300000
6545	5.900000
6546	5.500000
6547	3.000000
6548	3.000000
6549	3.000000
6550	3.000000
6551	3.100000
6552	0.200000
6553	1.700000
6554	4.800000
6555	1.900000
6556	2.000000
6557	9.900000
6558	2.000000
6559	3.600000
6560	4.300000
6561	3.100000
6562	8.400000
6563	5.600000
6564	12.500000
6565	3.400000
6566	1.300000
6567	2.400000
6568	2.700000
6569	1.800000
6570	-0.500000
6571	5.200000
6572	1.600000
6573	1.600000
6574	9.000000
6575	-2.000000
6576	6.100000
6577	1.800000
6578	3.600000
6579	9.100000
6580	9.400000
6581	-0.900000
6582	5.400000
6583	2.300000
6584	7.300000
6585	12.300000
6586	0.500000
6587	5.100000
6588	10.000000
6589	2.700000
6590	2.700000
6591	7.800000
6592	3.900000
6593	1.700000
6594	7.300000
6595	2.600000
6596	4.600000
6597	2.000000
6598	7.800000
6599	5.000000
6600	0.000000
6601	0.600000
6602	4.700000
6603	4.500000
6604	2.900000
6605	5.500000
6606	4.500000
6607	17.200000
6608	2.500000
6609	9.900000
6610	11.800000
6611	1.900000
6612	10.500000
6613	1.700000
6614	0.500000
6615	6.700000
6616	6.100000
6617	3.000000
6618	1.500000
6619	4.300000
6620	1.300000
6621	4.800000
6622	9.800000
6623	4.000000
6624	7.800000
6625	6.500000
6626	5.700000
6627	6.100000
6628	1.500000
6629	-3.000000
6630	0.000000
6631	6.500000
6632	3.400000
6633	3.000000
6634	8.600000
6635	5.100000
6636	6.000000
6637	10.800000
6638	-2.100000
6639	5.900000
6640	0.800000
6641	2.300000
6642	-1.700000
6643	2.600000
6644	6.300000
6645	8.600000
6646	6.300000
6647	3.000000
6648	3.500000
6649	9.100000
6650	4.800000
6651	7.900000
6652	7.800000
6653	10.200000
6654	4.200000
6655	3.500000
6656	2.800000
6657	4.500000
6658	4.300000
6659	3.300000
6660	6.200000
6661	5.900000
6662	0.700000
6663	4.300000
6664	0.700000
6665	0.700000
6666	7.600000
6667	7.300000
6668	1.300000
6669	9.500000
6670	5.000000
6671	4.100000
6672	11.400000
6673	3.300000
6674	8.700000
6675	0.700000
6676	2.900000
6677	0.500000
6678	0.200000
6679	0.100000
6680	0.300000
6681	9.900000
6682	1.000000
6683	1.000000
6684	3.800000
6685	5.700000
6686	7.800000
6687	14.800000
6688	1.600000
6689	6.600000
6690	4.100000
6691	6.600000
6692	-1.400000
6693	0.100000
6694	2.200000
6695	8.100000
6696	4.000000
6697	13.300000
6698	9.000000
6699	3.000000
6700	9.700000
6701	2.800000
6702	0.700000
6703	5.400000
6704	6.900000
6705	6.500000
6706	2.000000
6707	3.900000
6708	-0.200000
6709	4.700000
6710	5.200000
6711	5.100000
6712	0.000000
6713	3.700000
6714	5.500000
6715	0.000000
6716	3.800000
6717	3.800000
6718	3.800000
6719	0.100000
6720	5.400000
6721	3.900000
6722	1.000000
6723	5.100000
6724	2.800000
6725	8.700000
6726	9.400000
6727	4.300000
6728	4.800000
6729	1.300000
6730	1.000000
6731	7.100000
6732	0.000000
6733	1.000000
6734	0.700000
6735	0.700000
6736	0.000000
6737	5.800000
6738	3.100000
6739	5.100000
6740	1.000000
6741	0.000000
6742	0.000000
6743	0.000000
6744	2.500000
6745	4.500000
6746	5.300000
6747	2.000000
6748	2.600000
6749	5.900000
6750	3.400000
6751	7.500000
6752	0.000000
6753	8.000000
6754	0.300000
6755	0.500000
6756	8.000000
6757	5.000000
6758	1.000000
6759	7.500000
6760	6.900000
6761	4.400000
6762	0.000000
6763	2.400000
6764	2.300000
6765	7.100000
6766	9.900000
6767	4.500000
6768	4.700000
6769	3.900000
6770	3.000000
6771	3.800000
6772	4.700000
6773	10.100000
6774	7.700000
6775	4.400000
6776	1.400000
6777	0.400000
6778	7.300000
6779	3.800000
6780	0.000000
6781	2.900000
6782	6.600000
6783	0.100000
6784	0.100000
6785	7.600000
6786	0.000000
6787	3.000000
6788	7.100000
6789	5.600000
6790	1.400000
6791	1.000000
6792	1.900000
6793	5.800000
6794	7.200000
6795	7.500000
6796	10.600000
6797	7.300000
6798	8.400000
6799	7.900000
6800	4.500000
6801	3.500000
6802	3.000000
6803	3.600000
6804	5.700000
6805	7.900000
6806	4.000000
6807	2.700000
6808	4.300000
6809	8.500000
6810	1.900000
6811	2.800000
6812	8.900000
6813	3.800000
6814	1.900000
6815	8.600000
6816	2.100000
6817	0.700000
6818	3.200000
6819	12.800000
6820	0.000000
6821	1.700000
6822	0.000000
6823	0.000000
6824	0.800000
6825	2.000000
6826	2.100000
6827	1.600000
6828	1.500000
6829	1.000000
6830	5.000000
6831	1.900000
6832	0.000000
6833	0.900000
6834	14.100000
6835	4.100000
6836	3.800000
6837	3.700000
6838	6.000000
6839	7.900000
6840	-2.800000
6841	8.400000
6842	0.600000
6843	3.100000
6844	6.200000
6845	4.600000
6846	7.300000
6847	4.800000
6848	5.400000
6849	4.300000
6850	2.800000
6851	8.800000
6852	-1.500000
6853	11.700000
6854	5.900000
6855	3.200000
6856	6.200000
6857	3.700000
6858	1.800000
6859	2.300000
6860	1.200000
6861	9.200000
6862	9.900000
6863	1.900000
6864	5.000000
6865	5.000000
6866	3.300000
6867	8.000000
6868	5.400000
6869	16.400000
6870	6.300000
6871	5.000000
6872	4.700000
6873	9.200000
6874	2.900000
6875	2.000000
6876	1.500000
6877	7.400000
6878	5.300000
6879	2.900000
6880	1.000000
6881	1.500000
6882	0.000000
6883	9.900000
6884	13.900000
6885	4.700000
6886	6.300000
6887	3.300000
6888	1.700000
6889	2.000000
6890	7.600000
6891	0.300000
6892	5.800000
6893	3.400000
6894	3.800000
6895	4.600000
6896	4.600000
6897	1.000000
6898	8.100000
6899	4.500000
6900	1.900000
6901	7.000000
6902	5.000000
6903	3.500000
6904	5.200000
6905	6.100000
6906	1.800000
6907	4.400000
6908	1.800000
6909	1.800000
6910	5.000000
6911	1.800000
6912	5.100000
6913	5.800000
6914	8.000000
6915	5.200000
6916	0.900000
6917	0.000000
6918	5.300000
6919	3.700000
6920	3.700000
6921	2.700000
6922	7.100000
6923	5.300000
6924	3.700000
6925	2.400000
6926	5.300000
6927	5.400000
6928	3.800000
6929	11.900000
6930	4.700000
6931	4.200000
6932	10.200000
6933	3.600000
6934	12.200000
6935	4.800000
6936	3.400000
6937	6.600000
6938	10.900000
6939	4.200000
6940	12.200000
6941	8.600000
6942	2.300000
6943	3.000000
6944	18.900000
6945	2.600000
6946	1.800000
6947	6.200000
6948	12.300000
6949	1.700000
6950	2.900000
6951	1.900000
6952	5.800000
6953	-0.900000
6954	3.900000
6955	5.900000
6956	13.700000
6957	4.100000
6958	0.000000
6959	1.900000
6960	2.900000
6961	4.300000
6962	7.100000
6963	8.500000
6964	2.900000
6965	2.600000
6966	0.000000
6967	1.000000
6968	0.800000
6969	4.300000
6970	2.900000
6971	1.300000
6972	1.600000
6973	1.900000
6974	5.000000
6975	6.800000
6976	6.300000
6977	5.900000
6978	5.800000
6979	0.900000
6980	1.100000
6981	7.900000
6982	1.000000
6983	1.900000
6984	4.800000
6985	9.100000
6986	7.700000
6987	6.400000
6988	7.200000
6989	5.800000
6990	5.600000
6991	8.200000
6992	9.300000
6993	8.900000
6994	2.300000
6995	0.200000
6996	4.600000
6997	0.700000
6998	2.500000
6999	2.200000
7000	10.800000
7001	7.400000
7002	7.000000
7003	0.000000
7004	7.000000
7005	4.500000
7006	3.500000
7007	-0.700000
7008	3.300000
7009	4.600000
7010	5.600000
7011	3.200000
7012	-0.100000
7013	6.400000
7014	2.000000
7015	2.400000
7016	3.800000
7017	2.500000
7018	2.100000
7019	7.300000
7020	3.600000
7021	4.600000
7022	1.600000
7023	2.300000
7024	1.100000
7025	4.400000
7026	3.800000
7027	5.700000
7028	1.900000
7029	1.900000
7030	2.600000
7031	8.200000
7032	11.000000
7033	0.000000
7034	0.000000
7035	2.300000
7036	1.000000
7037	4.000000
7038	4.000000
7039	6.600000
7040	4.500000
7041	6.300000
7042	6.400000
7043	5.300000
7044	1.800000
7045	4.200000
7046	4.400000
7047	1.700000
7048	1.000000
7049	2.600000
7050	3.500000
7051	0.000000
7052	6.400000
7053	3.700000
7054	2.700000
7055	7.800000
7056	3.800000
7057	6.100000
7058	2.900000
7059	0.000000
7060	8.000000
7061	1.100000
7062	4.500000
7063	1.500000
7064	0.000000
7065	0.000000
7066	9.900000
7067	2.400000
7068	5.600000
7069	4.600000
7070	7.200000
7071	4.200000
7072	3.300000
7073	3.300000
7074	3.100000
7075	5.000000
7076	2.700000
7077	1.500000
7078	1.500000
7079	2.700000
7080	1.800000
7081	4.400000
7082	6.700000
7083	-1.400000
7084	2.700000
7085	5.300000
7086	9.700000
7087	0.900000
7088	1.000000
7089	3.800000
7090	7.300000
7091	3.200000
7092	2.000000
7093	7.400000
7094	1.800000
7095	0.900000
7096	2.600000
7097	13.800000
7098	1.900000
7099	2.700000
7100	6.500000
7101	2.800000
7102	0.400000
7103	6.800000
7104	3.900000
7105	6.000000
7106	5.200000
7107	1.700000
7108	4.500000
7109	3.400000
7110	14.000000
7111	2.000000
7112	5.800000
7113	3.500000
7114	7.200000
7115	-1.600000
7116	4.700000
7117	1.600000
7118	5.100000
7119	6.100000
7120	1.800000
7121	14.900000
7122	8.100000
7123	2.400000
7124	10.300000
7125	2.900000
7126	4.200000
7127	1.500000
7128	3.100000
7129	3.800000
7130	1.900000
7131	4.800000
7132	6.200000
7133	2.900000
7134	0.000000
7135	0.000000
7136	7.600000
7137	0.000000
7138	1.500000
7139	1.400000
7140	1.200000
7141	7.400000
7142	7.100000
7143	0.000000
7144	5.600000
7145	-5.400000
7146	-0.800000
7147	3.100000
7148	4.600000
7149	2.900000
7150	7.500000
7151	6.600000
7152	7.900000
7153	13.000000
7154	3.700000
7155	2.000000
7156	2.000000
7157	2.000000
7158	4.500000
7159	0.600000
7160	0.000000
7161	3.800000
7162	0.300000
7163	8.800000
7164	3.900000
7165	5.700000
7166	11.300000
7167	4.800000
7168	4.400000
7169	6.400000
7170	5.300000
7171	3.300000
7172	1.500000
7173	0.500000
7174	6.400000
7175	2.600000
7176	0.000000
7177	10.600000
7178	0.900000
7179	3.200000
7180	4.200000
7181	2.300000
7182	-3.000000
7183	0.800000
7184	7.100000
7185	4.600000
7186	1.500000
7187	-5.600000
7188	1.700000
7189	2.700000
7190	3.400000
7191	3.400000
7192	3.500000
7193	1.900000
7194	7.400000
7195	1.000000
7196	5.200000
7197	2.600000
7198	1.900000
7199	1.900000
7200	1.300000
7201	0.600000
7202	1.600000
7203	3.400000
7204	4.800000
7205	2.000000
7206	10.100000
7207	4.000000
7208	4.700000
7209	5.000000
7210	4.500000
7211	1.100000
7212	2.500000
7213	5.600000
7214	2.200000
7215	3.300000
7216	5.800000
7217	14.300000
7218	1.000000
7219	2.000000
7220	2.000000
7221	1.900000
7222	4.700000
7223	5.100000
7224	4.600000
7225	-3.600000
7226	1.600000
7227	8.600000
7228	11.700000
7229	2.900000
7230	2.500000
7231	2.500000
7232	0.300000
7233	10.300000
7234	0.000000
7235	0.700000
7236	0.000000
7237	8.800000
7238	2.300000
7239	0.900000
7240	0.900000
7241	5.500000
7242	3.100000
7243	3.400000
7244	0.300000
7245	4.000000
7246	1.800000
7247	1.500000
7248	3.300000
7249	8.200000
7250	4.200000
7251	11.200000
7252	2.200000
7253	3.600000
7254	-2.400000
7255	9.300000
7256	10.500000
7257	1.400000
7258	1.700000
7259	1.700000
7260	6.200000
7261	0.000000
7262	2.000000
7263	4.700000
7264	5.000000
7265	1.600000
7266	1.900000
7267	6.000000
7268	2.400000
7269	5.100000
7270	6.500000
7271	5.900000
7272	13.400000
7273	5.700000
7274	2.500000
7275	4.000000
7276	5.600000
7277	3.400000
7278	4.200000
7279	3.000000
7280	6.000000
7281	5.900000
7282	4.000000
7283	2.100000
7284	4.400000
7285	3.000000
7286	9.400000
7287	5.300000
7288	11.600000
7289	5.100000
7290	5.400000
7291	2.200000
7292	4.300000
7293	8.300000
7294	1.900000
7295	1.300000
7296	1.300000
7297	5.200000
7298	2.100000
7299	1.600000
7300	2.500000
7301	2.000000
7302	8.500000
7303	2.500000
7304	1.300000
7305	2.700000
7306	5.600000
7307	6.000000
7308	5.500000
7309	3.000000
7310	5.800000
7311	5.000000
7312	1.700000
7313	9.600000
7314	4.600000
7315	3.400000
7316	9.700000
7317	5.600000
7318	1.000000
7319	2.000000
7320	2.500000
7321	2.600000
7322	12.400000
7323	5.000000
7324	7.300000
7325	-0.500000
7326	5.500000
7327	4.700000
7328	0.200000
7329	4.100000
7330	9.900000
7331	4.000000
7332	9.200000
7333	6.800000
7334	3.100000
7335	0.000000
7336	3.500000
7337	1.300000
7338	3.600000
7339	8.300000
7340	3.400000
7341	1.400000
7342	0.700000
7343	9.500000
7344	2.300000
7345	6.800000
7346	4.000000
7347	0.000000
7348	5.700000
7349	0.000000
7350	9.000000
7351	1.900000
7352	2.000000
7353	6.600000
7354	5.600000
7355	4.900000
7356	3.000000
7357	4.000000
7358	7.700000
7359	3.000000
7360	3.000000
7361	3.200000
7362	1.900000
7363	5.400000
7364	0.800000
7365	6.800000
7366	5.500000
7367	5.200000
7368	5.500000
7369	1.900000
7370	10.000000
7371	7.100000
7372	6.300000
7373	9.900000
7374	0.900000
7375	10.300000
7376	4.600000
7377	0.700000
7378	3.700000
7379	5.400000
7380	1.300000
7381	1.300000
7382	1.500000
7383	5.200000
7384	1.000000
7385	4.300000
7386	6.800000
7387	9.800000
7388	5.900000
7389	1.500000
7390	3.900000
7391	3.900000
7392	5.500000
7393	0.600000
7394	0.000000
7395	3.200000
7396	2.500000
7397	2.300000
7398	2.800000
7399	6.000000
7400	5.900000
7401	5.000000
7402	0.500000
7403	4.700000
7404	2.700000
7405	5.300000
7406	8.400000
7407	2.700000
7408	3.400000
7409	0.600000
7410	20.800000
7411	0.900000
7412	4.900000
7413	5.800000
7414	1.900000
7415	0.500000
7416	9.500000
7417	2.900000
7418	10.400000
7419	9.900000
7420	2.700000
7421	3.700000
7422	3.300000
7423	2.600000
7424	3.000000
7425	4.300000
7426	13.200000
7427	4.400000
7428	3.700000
7429	7.700000
7430	8.200000
7431	0.900000
7432	0.900000
7433	0.300000
7434	19.000000
7435	-7.900000
7436	0.900000
7437	1.900000
7438	5.300000
7439	14.600000
7440	9.500000
7441	1.700000
7442	0.400000
7443	0.400000
7444	5.300000
7445	3.300000
7446	3.700000
7447	6.700000
7448	15.400000
7449	2.700000
7450	9.100000
7451	1.100000
7452	2.200000
7453	8.400000
7454	3.400000
7455	6.700000
7456	-2.300000
7457	6.500000
7458	0.000000
7459	0.000000
7460	5.300000
7461	4.300000
7462	5.100000
7463	1.000000
7464	14.100000
7465	3.300000
7466	6.500000
7467	1.900000
7468	6.200000
7469	9.200000
7470	1.900000
7471	7.500000
7472	8.100000
7473	9.000000
7474	14.500000
7475	10.300000
7476	13.400000
7477	14.300000
7478	3.500000
7479	11.400000
7480	13.400000
7481	1.900000
7482	7.400000
7483	5.900000
7484	16.200000
7485	-0.100000
7486	4.700000
7487	2.400000
7488	1.500000
7489	4.400000
7490	1.300000
7491	4.400000
7492	0.000000
7493	8.400000
7494	4.800000
7495	5.100000
7496	16.600000
7497	5.100000
7498	5.400000
7499	3.700000
7500	6.900000
7501	7.000000
7502	2.500000
7503	9.800000
7504	3.900000
7505	5.000000
7506	3.900000
7507	4.700000
7508	7.600000
7509	5.200000
7510	5.200000
7511	4.000000
7512	6.800000
7513	5.100000
7514	0.100000
7515	1.100000
7516	4.400000
7517	11.700000
7518	8.300000
7519	6.000000
7520	7.200000
7521	3.100000
7522	23.200000
7523	2.300000
7524	1.000000
7525	10.400000
7526	4.800000
7527	1.000000
7528	3.700000
7529	16.400000
7530	3.800000
7531	12.800000
7532	4.900000
7533	3.800000
7534	2.700000
7535	-2.200000
7536	5.300000
7537	1.700000
7538	3.400000
7539	10.900000
7540	4.500000
7541	3.400000
7542	5.700000
7543	6.200000
7544	3.000000
7545	2.700000
7546	2.600000
7547	3.900000
7548	1.600000
7549	5.800000
7550	6.600000
7551	3.700000
7552	6.200000
7553	7.000000
7554	4.000000
7555	4.200000
7556	4.000000
7557	2.000000
7558	6.300000
7559	3.700000
7560	-3.700000
7561	2.000000
7562	4.800000
7563	1.700000
7564	0.000000
7565	1.100000
7566	2.900000
7567	6.200000
7568	0.000000
7569	0.000000
7570	0.200000
7571	0.000000
7572	-4.000000
7573	0.300000
7574	0.000000
7575	3.300000
7576	0.000000
7577	1.900000
7578	0.600000
7579	0.000000
7580	1.100000
7581	0.000000
7582	2.100000
7583	4.400000
7584	6.700000
7585	4.800000
7586	8.200000
7587	2.900000
7588	5.100000
7589	5.200000
7590	1.400000
7591	0.000000
7592	6.400000
7593	6.400000
7594	5.400000
7595	0.200000
7596	2.900000
7597	0.100000
7598	0.100000
7599	2.100000
7600	-1.400000
7601	1.000000
7602	1.000000
7603	0.000000
7604	0.000000
7605	0.700000
7606	0.000000
7607	0.000000
7608	-1.300000
7609	0.000000
7610	4.500000
7611	5.200000
7612	0.000000
7613	0.000000
7614	0.000000
7615	0.000000
7616	3.700000
7617	13.400000
7618	5.400000
7619	4.100000
7620	7.000000
7621	3.700000
7622	7.500000
7623	1.300000
7624	6.700000
7625	2.500000
7626	2.800000
7627	2.800000
7628	8.900000
7629	0.400000
7630	0.400000
7631	6.300000
7632	2.600000
7633	0.300000
7634	11.700000
7635	6.400000
7636	3.600000
7637	4.400000
7638	3.300000
7639	3.000000
7640	7.200000
7641	5.400000
7642	10.800000
7643	3.300000
7644	7.900000
7645	3.400000
7646	1.000000
7647	10.600000
7648	2.300000
7649	5.200000
7650	-4.100000
7651	1.800000
7652	0.900000
7653	0.900000
7654	1.500000
7655	2.700000
7656	14.800000
7657	5.200000
7658	3.700000
7659	8.000000
7660	5.800000
7661	3.300000
7662	2.200000
7663	2.000000
7664	4.100000
7665	5.600000
7666	3.700000
7667	1.000000
7668	2.000000
7669	5.000000
7670	8.100000
7671	9.100000
7672	7.100000
7673	2.300000
7674	2.300000
7675	0.200000
7676	4.900000
7677	2.200000
7678	9.300000
7679	6.300000
7680	0.400000
7681	8.600000
7682	0.900000
7683	0.000000
7684	0.700000
7685	7.700000
7686	5.100000
7687	1.400000
7688	4.400000
7689	0.100000
7690	0.800000
7691	5.300000
7692	6.900000
7693	7.500000
7694	2.500000
7695	4.100000
7696	0.900000
7697	0.300000
7698	1.900000
7699	1.900000
7700	3.300000
7701	0.000000
7702	4.700000
7703	0.000000
7704	11.500000
7705	8.500000
7706	3.500000
7707	6.700000
7708	10.200000
7709	3.900000
7710	1.700000
7711	0.800000
7712	4.300000
7713	3.000000
7714	2.500000
7715	0.000000
7716	0.700000
7717	0.000000
7718	1.900000
7719	4.200000
7720	0.000000
7721	0.000000
7722	-1.400000
7723	1.900000
7724	3.700000
7725	7.200000
7726	6.600000
7727	4.200000
7728	1.600000
7729	1.000000
7730	2.000000
7731	1.500000
7732	3.500000
7733	6.800000
7734	5.000000
7735	1.900000
7736	6.100000
7737	3.500000
7738	1.800000
7739	11.100000
7740	14.400000
7741	5.300000
7742	4.700000
7743	0.500000
7744	6.400000
7745	2.400000
7746	4.300000
7747	8.400000
7748	9.900000
7749	15.700000
7750	-0.400000
7751	15.800000
7752	4.300000
7753	3.800000
7754	3.800000
7755	2.800000
7756	5.600000
7757	6.300000
7758	6.100000
7759	0.600000
7760	3.000000
7761	-0.100000
7762	6.500000
7763	0.000000
7764	4.800000
7765	4.000000
7766	4.600000
7767	29.800000
7768	6.700000
7769	0.600000
7770	2.800000
7771	3.400000
7772	2.300000
7773	4.200000
7774	0.600000
